98,53,False,0.057277695572158505
99,53,False,0.05456643769707564
0,52,False,-0.0750060430304762
1,52,False,-0.07229478515539339
2,52,False,-0.06958352728031059
3,52,False,-0.06687226940522784
4,52,False,-0.06416101153014508
5,52,False,-0.06144975365506228
6,52,False,-0.05873849577997947
7,52,False,-0.05602723790489661
8,52,False,-0.05331598002981386
9,52,False,-0.05060472215473105
10,52,False,-0.047893464279648246
11,52,False,-0.04518220640456544
12,52,False,-0.04247094852948263
13,52,False,-0.03975969065439994
14,52,False,-0.03704843277931713
15,52,False,-0.03433717490423438
16,52,False,-0.03162591702915152
17,52,False,-0.028914659154068656
18,52,False,-0.02620340127898596
19,52,False,-0.0234921434039031
20,52,False,-0.020780885528820237
21,52,False,-0.01806962765373754
22,52,False,-0.015358369778654735
23,52,False,-0.012647111903571984
24,52,False,-0.009935854028489177
25,52,False,-0.007224596153406315
26,52,False,-0.00451333827832362
27,52,False,-0.0018020804032408133
28,52,False,0.0009091774718421042
29,52,False,0.0036204353469249106
30,52,False,0.006331693222007662
31,52,False,0.009042951097090468
32,52,False,0.011754208972173219
33,52,False,0.01446546684725597
34,52,False,0.017176724722338776
35,52,False,0.019887982597421694
36,52,False,0.0225992404725045
37,52,False,0.025310498347587362
38,52,False,0.028021756222670113
39,52,False,0.030733014097752864
40,52,False,0.03344427197283567
41,52,False,0.03615552984791848
42,52,False,0.038866787723001284
43,52,False,0.04157804559808398
44,52,False,0.04428930347316673
45,52,False,0.04700056134824959
46,52,False,0.0497118192233324
47,52,False,0.052423077098415205
48,52,False,0.05513433497349807
49,52,False,0.05784559284858082
50,52,False,0.06055685072366368
51,52,False,0.06326810859874654
52,52,True,0.0659793664738294
53,52,True,0.06869062434891215
54,52,True,0.0713792958611365
55,52,True,0.07356751602925604
56,52,True,0.07573034431870235
57,52,True,0.07789317260814865
58,52,True,0.08005600089759501
59,52,True,0.08170726580845367
60,52,True,0.08320926016425395
61,52,True,0.08452065642965578
62,52,False,0.08574814081856225
63,52,False,0.08663017443203347
64,52,False,0.08751220804550475
65,52,False,0.08839424165897602
66,52,False,0.0892086672831765
67,52,False,0.0899603070226987
68,52,False,0.09071194676222094
69,52,False,0.09146358650174319
70,52,False,0.09221522624126538
71,52,False,0.09296686598078757
72,52,False,0.09371850572030982
73,52,False,0.09447014545983201
74,52,False,0.09522178519935415
75,52,False,0.09597342493887645
76,52,False,0.09658551315569164
77,52,False,0.09692043356939867
78,52,False,0.09725535398310581
79,52,False,0.09759027439681289
80,52,False,0.09749413739161117
81,52,False,0.09699075842263388
82,52,False,0.09648737945365665
83,52,False,0.09598400048467937
84,52,False,0.09504675767351106
85,52,False,0.09386215388060831
86,52,False,0.09232990206842012
87,52,False,0.09070380494144037
88,52,False,0.08894746455603286
89,52,False,0.08667733197298799
90,52,False,0.08405067897109175
91,52,False,0.08133942109600895
92,52,False,0.07862816322092614
93,52,False,0.07591690534584333
94,52,False,0.07320564747076069
95,52,False,0.07049438959567766
96,52,False,0.06778313172059502
97,52,False,0.06507187384551238
98,52,False,0.06236061597042947
99,52,False,0.059649358095346605
0,51,False,-0.06970622200219861
1,51,False,-0.06699496412711581
2,51,False,-0.064283706252033
3,51,False,-0.06157244837695025
4,51,False,-0.0588611905018675
5,51,False,-0.05614993262678469
6,51,False,-0.05343867475170189
7,51,False,-0.050727416876619025
8,51,False,-0.048016159001536274
9,51,False,-0.04530490112645347
10,51,False,-0.04259364325137066
11,51,False,-0.039882385376287854
12,51,False,-0.03717112750120505
13,51,False,-0.03445986962612235
14,51,False,-0.031748611751039546
15,51,False,-0.029037353875956795
16,51,False,-0.026326096000873933
17,51,False,-0.02361483812579107
18,51,False,-0.020903580250708376
19,51,False,-0.018192322375625514
20,51,False,-0.015481064500542652
21,51,False,-0.012769806625459956
22,51,False,-0.01005854875037715
23,51,False,-0.007347290875294399
24,51,False,-0.004636033000211592
25,51,False,-0.0019247751251287304
26,51,False,0.0007864827499539651
27,51,False,0.0034977406250367715
28,51,False,0.006208998500119689
29,51,False,0.008920256375202495
30,51,False,0.011631514250285246
31,51,False,0.014342772125368053
32,51,False,0.017054030000450804
33,51,False,0.019765287875533555
34,51,False,0.02247654575061636
35,51,False,0.02518780362569928
36,51,False,0.027899061500782085
37,51,False,0.030610319375864947
38,51,False,0.0333215772509477
39,51,False,0.03603283512603045
40,51,False,0.038744093001113256
41,51,False,0.04145535087619606
42,51,False,0.04416660875127887
43,51,False,0.046877866626361564
44,51,False,0.049589124501444315
45,51,False,0.05230038237652718
46,51,False,0.05501164025160998
47,51,False,0.05772289812669279
48,51,False,0.06043415600177565
49,51,False,0.0631454138768584
50,51,True,0.06585667175194126
51,51,True,0.06856792962702413
52,51,True,0.07127918750210699
53,51,True,0.07399044537718974
54,51,True,0.07667911688941409
55,51,True,0.07886733705753363
56,51,True,0.08103016534697993
57,51,True,0.08319299363642624
58,51,True,0.0853558219258726
59,51,True,0.08700708683673125
60,51,True,0.08850908119253154
61,51,False,0.08982047745793337
62,51,False,0.09104796184683983
63,51,False,0.09192999546031105
64,51,False,0.09281202907378233
65,51,False,0.09369406268725361
66,51,False,0.09450848831145409
67,51,False,0.09526012805097628
68,51,False,0.09601176779049853
69,51,False,0.09676340753002077
70,51,False,0.09751504726954296
71,51,False,0.09826668700906516
72,51,False,0.0990183267485874
73,51,False,0.0997699664881096
74,51,False,0.10052160622763173
75,51,False,0.10127324596715404
76,51,False,0.10188533418396922
77,51,False,0.10222025459767625
78,51,False,0.10255517501138339
79,51,False,0.10289009542509048
80,51,False,0.10279395841988875
81,51,False,0.10229057945091147
82,51,False,0.10178720048193424
83,51,False,0.10128382151295695
84,51,False,0.10034657870178865
85,51,False,0.0991619749088859
86,51,False,0.09762972309669771
87,51,False,0.09600362596971795
88,51,False,0.09424728558431045
89,51,False,0.09197715300126558
90,51,False,0.08935049999936934
91,51,False,0.08663924212428653
92,51,False,0.08392798424920372
93,51,False,0.08121672637412092
94,51,False,0.07850546849903828
95,51,False,0.07579421062395525
96,51,False,0.07308295274887261
97,51,False,0.07037169487378997
98,51,False,0.06766043699870705
99,51,False,0.06494917912362419
0,50,False,-0.06418950034391441
1,50,False,-0.0614782424688316
2,50,False,-0.058766984593748794
3,50,False,-0.056055726718666044
4,50,False,-0.05334446884358329
5,50,False,-0.050633210968500486
6,50,False,-0.04792195309341768
7,50,False,-0.04521069521833482
8,50,False,-0.04249943734325207
9,50,False,-0.03978817946816926
10,50,False,-0.037076921593086454
11,50,False,-0.03436566371800365
12,50,False,-0.03165440584292084
13,50,False,-0.028943147967838145
14,50,False,-0.02623189009275534
15,50,False,-0.023520632217672588
16,50,False,-0.020809374342589726
17,50,False,-0.018098116467506864
18,50,False,-0.015386858592424169
19,50,False,-0.012675600717341307
20,50,False,-0.009964342842258445
21,50,False,-0.007253084967175749
22,50,False,-0.004541827092092943
23,50,False,-0.0018305692170101917
24,50,False,0.0008806886580726148
25,50,False,0.0035919465331554767
26,50,False,0.006303204408238172
27,50,False,0.009014462283320979
28,50,False,0.011725720158403896
29,50,False,0.014436978033486703
30,50,False,0.017148235908569454
31,50,False,0.01985949378365226
32,50,False,0.02257075165873501
33,50,False,0.025282009533817762
34,50,False,0.02799326740890057
35,50,False,0.030704525283983486
36,50,False,0.03341578315906629
37,50,False,0.036127041034149154
38,50,False,0.038838298909231905
39,50,False,0.041549556784314656
40,50,False,0.04426081465939746
41,50,False,0.04697207253448027
42,50,False,0.049683330409563076
43,50,False,0.05239458828464577
44,50,False,0.05510584615972852
45,50,False,0.057817104034811384
46,50,False,0.06052836190989419
47,50,False,0.063239619784977
48,50,True,0.06595087766005986
49,50,True,0.06866213553514261
50,50,True,0.07137339341022547
51,50,True,0.07408465128530833
52,50,True,0.0767959091603912
53,50,True,0.07950716703547395
54,50,True,0.0821958385476983
55,50,True,0.08438405871581783
56,50,True,0.08654688700526414
57,50,True,0.08870971529471045
58,50,True,0.0908725435841568
59,50,True,0.09252380849501546
60,50,False,0.09402580285081574
61,50,False,0.09533719911621757
62,50,False,0.09656468350512404
63,50,False,0.09744671711859526
64,50,False,0.09832875073206654
65,50,False,0.09921078434553782
66,50,False,0.1000252099697383
67,50,False,0.10077684970926049
68,50,False,0.10152848944878273
69,50,False,0.10228012918830498
70,50,False,0.10303176892782717
71,50,False,0.10378340866734936
72,50,False,0.10453504840687161
73,50,False,0.1052866881463938
74,50,False,0.10603832788591594
75,50,False,0.10678996762543824
76,50,False,0.10740205584225343
77,50,False,0.10773697625596046
78,50,False,0.1080718966696676
79,50,False,0.10840681708337468
80,50,False,0.10831068007817296
81,50,False,0.10780730110919567
82,50,False,0.10730392214021844
83,50,False,0.10680054317124116
84,50,False,0.10586330036007285
85,50,False,0.1046786965671701
86,50,False,0.10314644475498191
87,50,False,0.10152034762800216
88,50,False,0.09976400724259465
89,50,False,0.09749387465954978
90,50,False,0.09486722165765354
91,50,False,0.09215596378257074
92,50,False,0.08944470590748793
93,50,False,0.08673344803240512
94,50,False,0.08402219015732248
95,50,False,0.08131093228223946
96,50,False,0.07859967440715682
97,50,False,0.07588841653207418
98,50,False,0.07317715865699126
99,50,False,0.0704659007819084
0,49,False,-0.05845587805562358
1,49,False,-0.05574462018054077
2,49,False,-0.053033362305457965
3,49,False,-0.050322104430375214
4,49,False,-0.04761084655529246
5,49,False,-0.04489958868020966
6,49,False,-0.04218833080512685
7,49,False,-0.03947707293004399
8,49,False,-0.03676581505496124
9,49,False,-0.03405455717987843
10,49,False,-0.031343299304795624
11,49,False,-0.028632041429712818
12,49,False,-0.02592078355463001
13,49,False,-0.023209525679547316
14,49,False,-0.02049826780446451
15,49,False,-0.01778700992938176
16,49,False,-0.015075752054298897
17,49,False,-0.012364494179216035
18,49,False,-0.009653236304133339
19,49,False,-0.006941978429050477
20,49,False,-0.004230720553967615
21,49,False,-0.0015194626788849197
22,49,False,0.0011917951961978868
23,49,False,0.0039030530712806377
24,49,False,0.006614310946363444
25,49,False,0.009325568821446306
26,49,False,0.012036826696529002
27,49,False,0.014748084571611808
28,49,False,0.017459342446694726
29,49,False,0.020170600321777532
30,49,False,0.022881858196860283
31,49,False,0.02559311607194309
32,49,False,0.02830437394702584
33,49,False,0.03101563182210859
34,49,False,0.0337268896971914
35,49,False,0.036438147572274315
36,49,False,0.03914940544735712
37,49,False,0.041860663322439984
38,49,False,0.044571921197522735
39,49,False,0.047283179072605486
40,49,False,0.04999443694768829
41,49,False,0.0527056948227711
42,49,False,0.055416952697853905
43,49,False,0.0581282105729366
44,49,False,0.06083946844801935
45,49,False,0.06355072632310221
46,49,True,0.06626198419818502
47,49,True,0.06897324207326783
48,49,True,0.07168449994835069
49,49,True,0.07439575782343344
50,49,True,0.0771070156985163
51,49,True,0.07981827357359916
52,49,True,0.08252953144868203
53,49,True,0.08524078932376478
54,49,True,0.08792946083598913
55,49,True,0.09011768100410866
56,49,True,0.09228050929355497
57,49,True,0.09444333758300127
58,49,True,0.09660616587244764
59,49,True,0.09825743078330629
60,49,False,0.09975942513910657
61,49,False,0.1010708214045084
62,49,False,0.10229830579341487
63,49,False,0.10318033940688609
64,49,False,0.10406237302035737
65,49,False,0.10494440663382865
66,49,False,0.10575883225802912
67,49,False,0.10651047199755131
68,49,False,0.10726211173707356
69,49,False,0.10801375147659581
70,49,False,0.108765391216118
71,49,False,0.1095170309556402
72,49,False,0.11026867069516244
73,49,False,0.11102031043468463
74,49,False,0.11177195017420677
75,49,False,0.11252358991372907
76,49,False,0.11313567813054426
77,49,False,0.11347059854425129
78,49,False,0.11380551895795843
79,49,False,0.11414043937166551
80,49,False,0.11404430236646379
81,49,False,0.1135409233974865
82,49,False,0.11303754442850927
83,49,False,0.11253416545953199
84,49,False,0.11159692264836368
85,49,False,0.11041231885546093
86,49,False,0.10888006704327274
87,49,False,0.10725396991629299
88,49,False,0.10549762953088548
89,49,False,0.10322749694784061
90,49,False,0.10060084394594437
91,49,False,0.09788958607086157
92,49,False,0.09517832819577876
93,49,False,0.09246707032069595
94,49,False,0.08975581244561331
95,49,False,0.08704455457053029
96,49,False,0.08433329669544765
97,49,False,0.081622038820365
98,49,False,0.07891078094528209
99,49,False,0.07619952307019923
0,48,False,-0.052505355137326126
1,48,False,-0.04979409726224332
2,48,False,-0.04708283938716051
3,48,False,-0.04437158151207776
4,48,False,-0.04166032363699501
5,48,False,-0.038949065761912205
6,48,False,-0.0362378078868294
7,48,False,-0.033526550011746536
8,48,False,-0.030815292136663786
9,48,False,-0.02810403426158098
10,48,False,-0.025392776386498173
11,48,False,-0.022681518511415366
12,48,False,-0.01997026063633256
13,48,False,-0.017259002761249864
14,48,False,-0.014547744886167058
15,48,False,-0.011836487011084307
16,48,False,-0.009125229136001445
17,48,False,-0.006413971260918583
18,48,False,-0.0037027133858358874
19,48,False,-0.0009914555107530254
20,48,False,0.0017198023643298366
21,48,False,0.004431060239412532
22,48,False,0.0071423181144953385
23,48,False,0.00985357598957809
24,48,False,0.012564833864660896
25,48,False,0.015276091739743758
26,48,False,0.017987349614826453
27,48,False,0.02069860748990926
28,48,False,0.023409865364992177
29,48,False,0.026121123240074984
30,48,False,0.028832381115157735
31,48,False,0.03154363899024054
32,48,False,0.03425489686532329
33,48,False,0.03696615474040604
34,48,False,0.03967741261548885
35,48,False,0.04238867049057177
36,48,False,0.045099928365654574
37,48,False,0.047811186240737436
38,48,False,0.050522444115820186
39,48,False,0.05323370199090294
40,48,False,0.055944959865985744
41,48,False,0.05865621774106855
42,48,False,0.06136747561615136
43,48,False,0.06407873349123405
44,48,True,0.0667899913663168
45,48,True,0.06950124924139967
46,48,True,0.07221250711648247
47,48,True,0.07492376499156528
48,48,True,0.07763502286664814
49,48,True,0.08034628074173089
50,48,True,0.08305753861681375
51,48,True,0.08576879649189662
52,48,True,0.08848005436697948
53,48,True,0.09119131224206223
54,48,True,0.09387998375428658
55,48,True,0.09606820392240611
56,48,True,0.09823103221185242
57,48,True,0.10039386050129873
58,48,True,0.10255668879074509
59,48,True,0.10420795370160374
60,48,False,0.10570994805740402
61,48,False,0.10702134432280586
62,48,False,0.10824882871171232
63,48,False,0.10913086232518354
64,48,False,0.11001289593865482
65,48,False,0.1108949295521261
66,48,False,0.11170935517632657
67,48,False,0.11246099491584877
68,48,False,0.11321263465537101
69,48,False,0.11396427439489326
70,48,False,0.11471591413441545
71,48,False,0.11546755387393765
72,48,False,0.11621919361345989
73,48,False,0.11697083335298208
74,48,False,0.11772247309250422
75,48,False,0.11847411283202652
76,48,False,0.11908620104884171
77,48,False,0.11942112146254874
78,48,False,0.11975604187625588
79,48,False,0.12009096228996297
80,48,False,0.11999482528476124
81,48,False,0.11949144631578396
82,48,False,0.11898806734680673
83,48,False,0.11848468837782944
84,48,False,0.11754744556666114
85,48,False,0.11636284177375839
86,48,False,0.1148305899615702
87,48,False,0.11320449283459044
88,48,False,0.11144815244918294
89,48,False,0.10917801986613807
90,48,False,0.10655136686424183
91,48,False,0.10384010898915902
92,48,False,0.10112885111407621
93,48,False,0.0984175932389934
94,48,False,0.09570633536391077
95,48,False,0.09299507748882774
96,48,False,0.0902838196137451
97,48,False,0.08757256173866246
98,48,False,0.08486130386357954
99,48,False,0.08215004598849668
0,47,False,-0.04633793158902205
1,47,False,-0.043626673713939246
2,47,False,-0.04091541583885644
3,47,False,-0.03820415796377369
4,47,False,-0.03549290008869094
5,47,False,-0.03278164221360813
6,47,False,-0.030070384338525324
7,47,False,-0.027359126463442462
8,47,False,-0.02464786858835971
9,47,False,-0.021936610713276905
10,47,False,-0.0192253528381941
11,47,False,-0.016514094963111292
12,47,False,-0.013802837088028486
13,47,False,-0.01109157921294579
14,47,False,-0.008380321337862984
15,47,False,-0.005669063462780233
16,47,False,-0.002957805587697371
17,47,False,-0.0002465477126145088
18,47,False,0.0024647101624681866
19,47,False,0.005175968037551049
20,47,False,0.00788722591263391
21,47,False,0.010598483787716606
22,47,False,0.013309741662799413
23,47,False,0.016020999537882163
24,47,False,0.01873225741296497
25,47,False,0.021443515288047832
26,47,False,0.024154773163130527
27,47,False,0.026866031038213334
28,47,False,0.02957728891329625
29,47,False,0.03228854678837906
30,47,False,0.03499980466346181
31,47,False,0.037711062538544615
32,47,False,0.040422320413627366
33,47,False,0.04313357828871012
34,47,False,0.045844836163792924
35,47,False,0.04855609403887584
36,47,False,0.05126735191395865
37,47,False,0.05397860978904151
38,47,False,0.05668986766412426
39,47,False,0.05940112553920701
40,47,False,0.06211238341428982
41,47,True,0.06482364128937262
42,47,True,0.06753489916445543
43,47,True,0.07024615703953813
44,47,True,0.07295741491462088
45,47,True,0.07566867278970374
46,47,True,0.07837993066478655
47,47,True,0.08109118853986935
48,47,True,0.08380244641495221
49,47,True,0.08651370429003497
50,47,True,0.08922496216511783
51,47,True,0.09193622004020069
52,47,True,0.09464747791528355
53,47,True,0.0973587357903663
54,47,True,0.10004740730259065
55,47,True,0.10223562747071019
56,47,True,0.1043984557601565
57,47,True,0.1065612840496028
58,47,True,0.10872411233904916
59,47,True,0.11037537724990781
60,47,False,0.1118773716057081
61,47,False,0.11318876787110993
62,47,False,0.1144162522600164
63,47,False,0.11529828587348762
64,47,False,0.1161803194869589
65,47,False,0.11706235310043017
66,47,False,0.11787677872463065
67,47,False,0.11862841846415284
68,47,False,0.11938005820367509
69,47,False,0.12013169794319734
70,47,False,0.12088333768271953
71,47,False,0.12163497742224172
72,47,False,0.12238661716176397
73,47,False,0.12313825690128616
74,47,False,0.1238898966408083
75,47,False,0.1246415363803306
76,47,False,0.12525362459714579
77,47,False,0.12558854501085281
78,47,False,0.12592346542455995
79,47,False,0.12625838583826704
80,47,False,0.12616224883306532
81,47,False,0.12565886986408803
82,47,False,0.1251554908951108
83,47,False,0.12465211192613351
84,47,False,0.12371486911496521
85,47,False,0.12253026532206246
86,47,False,0.12099801350987427
87,47,False,0.11937191638289452
88,47,False,0.11761557599748701
89,47,False,0.11534544341444214
90,47,False,0.1127187904125459
91,47,False,0.11000753253746309
92,47,False,0.10729627466238029
93,47,False,0.10458501678729748
94,47,False,0.10187375891221484
95,47,False,0.09916250103713181
96,47,False,0.09645124316204917
97,47,False,0.09373998528696653
98,47,False,0.09102872741188361
99,47,False,0.08831746953680075
0,46,False,-0.0399536074107113
1,46,False,-0.037242349535628494
2,46,False,-0.03453109166054569
3,46,False,-0.031819833785462937
4,46,False,-0.029108575910380186
5,46,False,-0.02639731803529738
6,46,False,-0.023686060160214573
7,46,False,-0.02097480228513171
8,46,False,-0.01826354441004896
9,46,False,-0.015552286534966153
10,46,False,-0.012841028659883347
11,46,False,-0.01012977078480054
12,46,False,-0.007418512909717734
13,46,False,-0.004707255034635038
14,46,False,-0.001995997159552232
15,46,False,0.0007152607155305191
16,46,False,0.003426518590613381
17,46,False,0.006137776465696243
18,46,False,0.008849034340778938
19,46,False,0.0115602922158618
20,46,False,0.014271550090944662
21,46,False,0.016982807966027358
22,46,False,0.019694065841110164
23,46,False,0.022405323716192915
24,46,False,0.025116581591275722
25,46,False,0.027827839466358584
26,46,False,0.03053909734144128
27,46,False,0.033250355216524086
28,46,False,0.035961613091607
29,46,False,0.03867287096668981
30,46,False,0.04138412884177256
31,46,False,0.04409538671685537
32,46,False,0.04680664459193812
33,46,False,0.04951790246702087
34,46,False,0.052229160342103675
35,46,False,0.05494041821718659
36,46,False,0.0576516760922694
37,46,False,0.06036293396735226
38,46,False,0.06307419184243501
39,46,True,0.06578544971751776
40,46,True,0.06849670759260057
41,46,True,0.07120796546768338
42,46,True,0.07391922334276618
43,46,True,0.07663048121784888
44,46,True,0.07934173909293163
45,46,True,0.08205299696801449
46,46,True,0.0847642548430973
47,46,True,0.0874755127181801
48,46,True,0.09018677059326297
49,46,True,0.09289802846834572
50,46,True,0.09560928634342858
51,46,True,0.09832054421851144
52,46,True,0.1010318020935943
53,46,True,0.10374305996867705
54,46,True,0.1064317314809014
55,46,True,0.10861995164902094
56,46,True,0.11078277993846725
57,46,True,0.11294560822791355
58,46,True,0.11510843651735991
59,46,False,0.11675970142821857
60,46,False,0.11826169578401885
61,46,False,0.11957309204942068
62,46,False,0.12080057643832715
63,46,False,0.12168261005179837
64,46,False,0.12256464366526965
65,46,False,0.12344667727874092
66,46,False,0.1242611029029414
67,46,False,0.1250127426424636
68,46,False,0.12576438238198584
69,46,False,0.1265160221215081
70,46,False,0.12726766186103028
71,46,False,0.12801930160055247
72,46,False,0.12877094134007472
73,46,False,0.1295225810795969
74,46,False,0.13027422081911905
75,46,False,0.13102586055864135
76,46,False,0.13163794877545654
77,46,False,0.13197286918916357
78,46,False,0.1323077896028707
79,46,False,0.1326427100165778
80,46,False,0.13254657301137607
81,46,False,0.13204319404239878
82,46,False,0.13153981507342155
83,46,False,0.13103643610444426
84,46,False,0.13009919329327596
85,46,False,0.1289145895003732
86,46,False,0.12738233768818502
87,46,False,0.12575624056120527
88,46,False,0.12399990017579776
89,46,False,0.12172976759275289
90,46,False,0.11910311459085665
91,46,False,0.11639185671577384
92,46,False,0.11368059884069104
93,46,False,0.11096934096560823
94,46,False,0.10825808309052559
95,46,False,0.10554682521544256
96,46,False,0.10283556734035992
97,46,False,0.10012430946527728
98,46,False,0.09741305159019437
99,46,False,0.0947017937151115
0,45,False,-0.03335238260239398
1,45,False,-0.030641124727311175
2,45,False,-0.02792986685222837
3,45,False,-0.025218608977145618
4,45,False,-0.022507351102062867
5,45,False,-0.01979609322698006
6,45,False,-0.017084835351897254
7,45,False,-0.014373577476814392
8,45,False,-0.011662319601731641
9,45,False,-0.008951061726648835
10,45,False,-0.006239803851566028
11,45,False,-0.0035285459764832217
12,45,False,-0.0008172881014004152
13,45,False,0.0018939697736822803
14,45,False,0.004605227648765087
15,45,False,0.007316485523847838
16,45,False,0.0100277433989307
17,45,False,0.012739001274013562
18,45,False,0.015450259149096257
19,45,False,0.01816151702417912
20,45,False,0.02087277489926198
21,45,False,0.023584032774344676
22,45,False,0.026295290649427483
23,45,False,0.029006548524510234
24,45,False,0.03171780639959304
25,45,False,0.0344290642746759
26,45,False,0.0371403221497586
27,45,False,0.039851580024841404
28,45,False,0.04256283789992432
29,45,False,0.04527409577500713
30,45,False,0.04798535365008988
31,45,False,0.050696611525172686
32,45,False,0.05340786940025544
33,45,False,0.05611912727533819
34,45,False,0.058830385150420994
35,45,False,0.06154164302550391
36,45,False,0.06425290090058672
37,45,True,0.06696415877566958
38,45,True,0.06967541665075233
39,45,True,0.07238667452583508
40,45,True,0.07509793240091789
41,45,True,0.0778091902760007
42,45,True,0.0805204481510835
43,45,True,0.0832317060261662
44,45,True,0.08594296390124895
45,45,True,0.08865422177633181
46,45,True,0.09136547965141462
47,45,True,0.09407673752649742
48,45,True,0.09678799540158028
49,45,True,0.09949925327666304
50,45,True,0.1022105111517459
51,45,True,0.10492176902682876
52,45,True,0.10763302690191162
53,45,True,0.11034428477699437
54,45,True,0.11303295628921872
55,45,True,0.11522117645733826
56,45,True,0.11738400474678456
57,45,True,0.11954683303623087
58,45,True,0.12170966132567723
59,45,False,0.12336092623653588
60,45,False,0.12486292059233617
61,45,False,0.126174316857738
62,45,False,0.12740180124664446
63,45,False,0.1282838348601157
64,45,False,0.12916586847358696
65,45,False,0.13004790208705824
66,45,False,0.13086232771125872
67,45,False,0.1316139674507809
68,45,False,0.13236560719030316
69,45,False,0.1331172469298254
70,45,False,0.1338688866693476
71,45,False,0.1346205264088698
72,45,False,0.13537216614839204
73,45,False,0.13612380588791423
74,45,False,0.13687544562743637
75,45,False,0.13762708536695867
76,45,False,0.13823917358377386
77,45,False,0.13857409399748088
78,45,False,0.13890901441118803
79,45,False,0.1392439348248951
80,45,False,0.1391477978196934
81,45,False,0.1386444188507161
82,45,False,0.13814103988173887
83,45,False,0.13763766091276158
84,45,False,0.13670041810159328
85,45,False,0.13551581430869053
86,45,False,0.13398356249650234
87,45,False,0.1323574653695226
88,45,False,0.13060112498411508
89,45,False,0.1283309924010702
90,45,False,0.12570433939917397
91,45,False,0.12299308152409116
92,45,False,0.12028182364900836
93,45,False,0.11757056577392555
94,45,False,0.11485930789884291
95,45,False,0.11214805002375988
96,45,False,0.10943679214867724
97,45,False,0.1067255342735946
98,45,False,0.10401427639851168
99,45,False,0.10130301852342882
0,44,False,-0.02653425716407004
1,44,False,-0.023822999288987234
2,44,False,-0.021111741413904428
3,44,False,-0.018400483538821677
4,44,False,-0.015689225663738926
5,44,False,-0.01297796778865612
6,44,False,-0.010266709913573313
7,44,False,-0.007555452038490451
8,44,False,-0.0048441941634077
9,44,False,-0.0021329362883248937
10,44,False,0.0005783215867579128
11,44,False,0.0032895794618407193
12,44,False,0.006000837336923526
13,44,False,0.008712095212006221
14,44,False,0.011423353087089028
15,44,False,0.014134610962171779
16,44,False,0.01684586883725464
17,44,False,0.019557126712337503
18,44,False,0.022268384587420198
19,44,False,0.02497964246250306
20,44,False,0.027690900337585922
21,44,False,0.030402158212668617
22,44,False,0.033113416087751424
23,44,False,0.035824673962834175
24,44,False,0.03853593183791698
25,44,False,0.04124718971299984
26,44,False,0.04395844758808254
27,44,False,0.046669705463165345
28,44,False,0.04938096333824826
29,44,False,0.05209222121333107
30,44,False,0.05480347908841382
31,44,False,0.05751473696349663
32,44,False,0.06022599483857938
33,44,False,0.06293725271366213
34,44,True,0.06564851058874493
35,44,True,0.06835976846382785
36,44,True,0.07107102633891066
37,44,True,0.07378228421399352
38,44,True,0.07649354208907627
39,44,True,0.07920479996415902
40,44,True,0.08191605783924183
41,44,True,0.08462731571432464
42,44,True,0.08733857358940744
43,44,True,0.09004983146449014
44,44,True,0.09276108933957289
45,44,True,0.09547234721465575
46,44,True,0.09818360508973856
47,44,True,0.10089486296482136
48,44,True,0.10360612083990423
49,44,True,0.10631737871498698
50,44,True,0.10902863659006984
51,44,True,0.1117398944651527
52,44,True,0.11445115234023556
53,44,True,0.11716241021531831
54,44,True,0.11985108172754266
55,44,True,0.1220393018956622
56,44,True,0.1242021301851085
57,44,True,0.1263649584745548
58,44,True,0.12852778676400117
59,44,False,0.13017905167485982
60,44,False,0.1316810460306601
61,44,False,0.13299244229606194
62,44,False,0.1342199266849684
63,44,False,0.13510196029843963
64,44,False,0.1359839939119109
65,44,False,0.13686602752538218
66,44,False,0.13768045314958266
67,44,False,0.13843209288910485
68,44,False,0.1391837326286271
69,44,False,0.13993537236814935
70,44,False,0.14068701210767154
71,44,False,0.14143865184719373
72,44,False,0.14219029158671598
73,44,False,0.14294193132623817
74,44,False,0.1436935710657603
75,44,False,0.1444452108052826
76,44,False,0.1450572990220978
77,44,False,0.14539221943580483
78,44,False,0.14572713984951197
79,44,False,0.14606206026321905
80,44,False,0.14596592325801733
81,44,False,0.14546254428904004
82,44,False,0.1449591653200628
83,44,False,0.14445578635108552
84,44,False,0.14351854353991722
85,44,False,0.14233393974701447
86,44,False,0.14080168793482628
87,44,False,0.13917559080784653
88,44,False,0.13741925042243902
89,44,False,0.13514911783939415
90,44,False,0.1325224648374979
91,44,False,0.1298112069624151
92,44,False,0.1270999490873323
93,44,False,0.12438869121224949
94,44,False,0.12167743333716685
95,44,False,0.11896617546208382
96,44,False,0.11625491758700118
97,44,False,0.11354365971191854
98,44,False,0.11083240183683563
99,44,False,0.10812114396175276
0,43,False,-0.019499231095739478
1,43,False,-0.01678797322065667
2,43,False,-0.014076715345573865
3,43,False,-0.011365457470491114
4,43,False,-0.008654199595408363
5,43,False,-0.005942941720325556
6,43,False,-0.00323168384524275
7,43,False,-0.0005204259701598879
8,43,False,0.002190831904922863
9,43,False,0.0049020897800056695
10,43,False,0.007613347655088476
11,43,False,0.010324605530171282
12,43,False,0.013035863405254089
13,43,False,0.015747121280336784
14,43,False,0.01845837915541959
15,43,False,0.021169637030502342
16,43,False,0.023880894905585204
