0.009874016230571362,0.03479815675234199,0.06557131191669394,0.1027885462813773,0.041137702131112466,0.00705139630382498,0.021423511598324358,0.012952439273921422,0.04021801028192504,0.07684224292786568,0.0934226843876363,0.048620671919231244,0.06558282401683564,0.0012108759989039963,0.04311351020278826,0.10951092808997583,0.037175323820977296,0.020304556684211404,0.07932439927797894,0.08907689190350263
28,82,False,0.06130865177319811
29,82,False,0.061699712574560084
30,82,False,0.06209077337592206
31,82,False,0.06248183417728409
32,82,False,0.06287289497864601
33,82,False,0.06326395578000804
34,82,False,0.06365501658137002
35,82,False,0.06404607738273199
36,82,False,0.06443713818409402
37,82,False,0.064828198985456
38,82,False,0.06521925978681797
39,82,False,0.06561032058818
40,82,False,0.06600138138954198
41,82,False,0.06639244219090396
42,82,False,0.06678350299226593
43,82,False,0.06717456379362796
44,82,False,0.06756562459498994
45,82,False,0.06795668539635191
46,82,False,0.06834774619771394
47,82,False,0.06873880699907592
48,82,False,0.0691298678004379
49,82,False,0.06952092860179993
50,82,False,0.0699119894031619
51,82,False,0.07030305020452388
52,82,False,0.0706941110058859
53,82,False,0.07108517180724788
54,82,False,0.07147623260860986
55,82,False,0.07186729340997189
56,82,False,0.07225835421133386
57,82,False,0.07264941501269584
58,82,False,0.07304047581405781
59,82,False,0.07343153661541979
60,82,False,0.0738001063449864
61,82,False,0.07416367934118306
62,82,False,0.07452725233737972
63,82,True,0.07485960691618104
64,82,True,0.07517138373652765
65,82,True,0.07541962549576997
66,82,True,0.07563269683456436
67,82,True,0.07580939057240377
68,82,True,0.07598275526961679
69,82,True,0.07613303677953226
70,82,True,0.07615342991007118
71,82,True,0.0761141205178576
72,82,True,0.0760442381735914
73,82,True,0.07595312351187467
74,82,True,0.07586200885015798
75,82,True,0.07577089418844118
76,82,True,0.07567977952672444
77,82,True,0.0755886648650077
78,82,True,0.07549662626129017
79,82,True,0.07540455510283206
80,82,True,0.07531248394437401
81,82,True,0.07521022917219855
82,82,True,0.07508410173378055
83,82,True,0.07495797429536255
84,82,True,0.0748318468569446
85,82,True,0.07470571941852666
86,82,True,0.0745795919801086
87,82,True,0.07445346454169066
88,82,True,0.07432733710327266
89,82,True,0.07410564828636501
90,82,True,0.07386365025337344
91,82,True,0.07362165222038175
92,82,True,0.07337965418739012
93,82,True,0.07313765615439849
94,82,True,0.07289565812140691
95,82,True,0.07264292640355918
96,82,False,0.07236309591213896
97,82,False,0.07204239884489072
98,82,False,0.07166338272051404
99,82,False,0.0712723219191519
0,81,False,0.05024075494523389
1,81,False,0.05063181574659592
2,81,False,0.051022876547957896
3,81,False,0.05141393734931987
4,81,False,0.0518049981506819
5,81,False,0.05219605895204388
6,81,False,0.05258711975340585
7,81,False,0.05297818055476777
8,81,False,0.053369241356129804
9,81,False,0.05376030215749178
10,81,False,0.054151362958853755
11,81,False,0.054542423760215786
12,81,False,0.05493348456157776
13,81,False,0.05532454536293974
14,81,False,0.05571560616430177
15,81,False,0.05610666696566374
16,81,False,0.05649772776702572
17,81,False,0.05688878856838775
18,81,False,0.057279849369749725
19,81,False,0.0576709101711117
20,81,False,0.05806197097247373
21,81,False,0.058453031773835706
22,81,False,0.05884409257519774
23,81,False,0.05923515337655966
24,81,False,0.05962621417792169
25,81,False,0.060017274979283664
26,81,False,0.06040833578064564
27,81,False,0.060799396582007725
28,81,False,0.0611904573833697
29,81,False,0.061581518184731676
30,81,False,0.06197257898609365
31,81,False,0.06236363978745568
32,81,False,0.0627547005888176
33,81,False,0.06314576139017963
34,81,False,0.06353682219154161
35,81,False,0.06392788299290358
36,81,False,0.06431894379426562
37,81,False,0.06471000459562759
38,81,False,0.06510106539698957
39,81,False,0.0654921261983516
40,81,False,0.06588318699971357
41,81,False,0.06627424780107555
42,81,False,0.06666530860243752
43,81,False,0.06705636940379955
44,81,False,0.06744743020516153
45,81,False,0.0678384910065235
46,81,False,0.06822955180788554
47,81,False,0.06862061260924751
48,81,False,0.06901167341060949
49,81,False,0.06940273421197152
50,81,False,0.06979379501333349
51,81,False,0.07018485581469547
52,81,False,0.0705759166160575
53,81,False,0.07096697741741947
54,81,False,0.07135803821878145
55,81,False,0.07174909902014348
56,81,False,0.07214015982150546
57,81,False,0.07253122062286743
58,81,False,0.07292228142422941
59,81,False,0.07331334222559138
60,81,False,0.073681911955158
61,81,False,0.07404548495135466
62,81,False,0.07440905794755132
63,81,True,0.07474141252635264
64,81,True,0.07505318934669925
65,81,True,0.07530143110594156
66,81,True,0.07551450244473595
67,81,True,0.07569119618257536
68,81,True,0.07586456087978838
69,81,True,0.07601484238970385
70,81,True,0.07603523552024277
71,81,True,0.07599592612802919
72,81,True,0.075926043783763
73,81,True,0.07583492912204626
74,81,True,0.07574381446032957
75,81,True,0.07565269979861278
76,81,True,0.07556158513689604
77,81,True,0.0754704704751793
78,81,True,0.07537843187146176
79,81,True,0.07528636071300365
80,81,True,0.0751942895545456
81,81,True,0.07509203478237014
82,81,True,0.07496590734395214
83,81,True,0.07483977990553414
84,81,True,0.0747136524671162
85,81,True,0.07458752502869825
86,81,True,0.0744613975902802
87,81,True,0.07433527015186225
88,81,True,0.07420914271344425
89,81,True,0.0739874538965366
90,81,True,0.07374545586354503
91,81,True,0.07350345783055334
92,81,True,0.07326145979756171
93,81,True,0.07301946176457008
94,81,True,0.0727774637315785
95,81,True,0.07252473201373077
96,81,False,0.07224490152231056
97,81,False,0.07192420445506231
98,81,False,0.07154518833068563
99,81,False,0.07115412752932349
0,80,False,0.05015384541951451
1,80,False,0.05054490622087654
2,80,False,0.050935967022238515
3,80,False,0.05132702782360049
4,80,False,0.05171808862496252
5,80,False,0.0521091494263245
6,80,False,0.05250021022768647
7,80,False,0.05289127102904839
8,80,False,0.05328233183041042
9,80,False,0.0536733926317724
10,80,False,0.054064453433134374
11,80,False,0.054455514234496405
12,80,False,0.05484657503585838
13,80,False,0.055237635837220356
14,80,False,0.05562869663858239
15,80,False,0.05601975743994436
16,80,False,0.05641081824130634
17,80,False,0.05680187904266837
18,80,False,0.057192939844030344
19,80,False,0.05758400064539232
20,80,False,0.05797506144675435
21,80,False,0.058366122248116326
22,80,False,0.058757183049478356
23,80,False,0.059148243850840276
24,80,False,0.05953930465220231
25,80,False,0.05993036545356428
26,80,False,0.06032142625492626
27,80,False,0.060712487056288345
28,80,False,0.06110354785765032
29,80,False,0.061494608659012295
30,80,False,0.06188566946037427
31,80,False,0.0622767302617363
32,80,False,0.06266779106309822
33,80,False,0.06305885186446025
34,80,False,0.06344991266582223
35,80,False,0.0638409734671842
36,80,False,0.06423203426854623
37,80,False,0.06462309506990821
38,80,False,0.06501415587127019
39,80,False,0.06540521667263222
40,80,False,0.06579627747399419
41,80,False,0.06618733827535617
42,80,False,0.06657839907671814
43,80,False,0.06696945987808017
44,80,False,0.06736052067944215
45,80,False,0.06775158148080412
46,80,False,0.06814264228216615
47,80,False,0.06853370308352813
48,80,False,0.0689247638848901
49,80,False,0.06931582468625214
50,80,False,0.06970688548761411
51,80,False,0.07009794628897609
52,80,False,0.07048900709033812
53,80,False,0.0708800678917001
54,80,False,0.07127112869306207
55,80,False,0.0716621894944241
56,80,False,0.07205325029578608
57,80,False,0.07244431109714805
58,80,False,0.07283537189851003
59,80,False,0.073226432699872
60,80,False,0.07359500242943862
61,80,False,0.07395857542563528
62,80,False,0.07432214842183194
63,80,True,0.07465450300063325
64,80,True,0.07496627982097986
65,80,True,0.07521452158022218
66,80,True,0.07542759291901657
67,80,True,0.07560428665685598
68,80,True,0.075777651354069
69,80,True,0.07592793286398447
70,80,True,0.07594832599452339
71,80,True,0.07590901660230981
72,80,True,0.07583913425804362
73,80,True,0.07574801959632688
74,80,True,0.07565690493461019
75,80,True,0.0755657902728934
76,80,True,0.07547467561117666
77,80,True,0.07538356094945992
78,80,True,0.07529152234574238
79,80,True,0.07519945118728427
80,80,True,0.07510738002882622
81,80,True,0.07500512525665076
82,80,True,0.07487899781823276
83,80,True,0.07475287037981476
84,80,True,0.07462674294139682
85,80,True,0.07450061550297887
86,80,True,0.07437448806456082
87,80,True,0.07424836062614287
88,80,True,0.07412223318772487
89,80,True,0.07390054437081722
90,80,True,0.07365854633782565
91,80,True,0.07341654830483396
92,80,True,0.07317455027184233
93,80,True,0.0729325522388507
94,80,True,0.07269055420585913
95,80,True,0.0724378224880114
96,80,False,0.07215799199659118
97,80,False,0.07183729492934293
98,80,False,0.07145827880496625
99,80,False,0.0710672180036041
0,79,False,0.05009822075790399
1,79,False,0.05048928155926602
2,79,False,0.050880342360627995
3,79,False,0.05127140316198997
4,79,False,0.051662463963352
5,79,False,0.052053524764713976
6,79,False,0.05244458556607595
7,79,False,0.05283564636743787
8,79,False,0.0532267071687999
9,79,False,0.05361776797016188
10,79,False,0.054008828771523854
11,79,False,0.054399889572885884
12,79,False,0.05479095037424786
13,79,False,0.055182011175609835
14,79,False,0.055573071976971866
15,79,False,0.05596413277833384
16,79,False,0.05635519357969582
17,79,False,0.05674625438105785
18,79,False,0.05713731518241982
19,79,False,0.0575283759837818
20,79,False,0.05791943678514383
21,79,False,0.058310497586505805
22,79,False,0.058701558387867836
23,79,False,0.059092619189229756
24,79,False,0.05948367999059179
25,79,False,0.05987474079195376
26,79,False,0.06026580159331574
27,79,False,0.060656862394677824
28,79,False,0.0610479231960398
29,79,False,0.061438983997401775
30,79,False,0.06183004479876375
31,79,False,0.06222110560012578
32,79,False,0.0626121664014877
33,79,False,0.06300322720284973
34,79,False,0.06339428800421171
35,79,False,0.06378534880557368
36,79,False,0.06417640960693571
37,79,False,0.06456747040829769
38,79,False,0.06495853120965966
39,79,False,0.0653495920110217
40,79,False,0.06574065281238367
41,79,False,0.06613171361374565
42,79,False,0.06652277441510762
43,79,False,0.06691383521646965
44,79,False,0.06730489601783163
45,79,False,0.0676959568191936
46,79,False,0.06808701762055563
47,79,False,0.06847807842191761
48,79,False,0.06886913922327959
49,79,False,0.06926020002464162
50,79,False,0.06965126082600359
51,79,False,0.07004232162736557
52,79,False,0.0704333824287276
53,79,False,0.07082444323008957
54,79,False,0.07121550403145155
55,79,False,0.07160656483281358
56,79,False,0.07199762563417555
57,79,False,0.07238868643553753
58,79,False,0.0727797472368995
59,79,False,0.07317080803826148
60,79,False,0.0735393777678281
61,79,False,0.07390295076402476
62,79,False,0.07426652376022141
63,79,True,0.07459887833902273
64,79,True,0.07491065515936934
65,79,True,0.07515889691861166
66,79,True,0.07537196825740605
67,79,True,0.07554866199524546
68,79,True,0.07572202669245848
69,79,True,0.07587230820237395
70,79,True,0.07589270133291287
71,79,True,0.07585339194069929
72,79,True,0.0757835095964331
73,79,True,0.07569239493471636
74,79,True,0.07560128027299967
75,79,True,0.07551016561128288
76,79,True,0.07541905094956614
77,79,True,0.0753279362878494
78,79,True,0.07523589768413186
79,79,True,0.07514382652567375
80,79,True,0.0750517553672157
81,79,True,0.07494950059504024
82,79,True,0.07482337315662224
83,79,True,0.07469724571820424
84,79,True,0.0745711182797863
85,79,True,0.07444499084136835
86,79,True,0.0743188634029503
87,79,True,0.07419273596453235
88,79,True,0.07406660852611435
89,79,True,0.0738449197092067
90,79,True,0.07360292167621513
91,79,True,0.07336092364322344
92,79,True,0.07311892561023181
93,79,True,0.07287692757724018
94,79,True,0.0726349295442486
95,79,True,0.07238219782640087
96,79,False,0.07210236733498065
97,79,False,0.07178167026773241
98,79,False,0.07140265414335573
99,79,False,0.07101159334199358
0,78,False,0.050073880960402495
1,78,False,0.050464941761764526
2,78,False,0.0508560025631265
3,78,False,0.05124706336448848
4,78,False,0.05163812416585051
5,78,False,0.05202918496721248
6,78,False,0.05242024576857446
7,78,False,0.05281130656993638
8,78,False,0.05320236737129841
9,78,False,0.053593428172660385
10,78,False,0.05398448897402236
11,78,False,0.05437554977538439
12,78,False,0.054766610576746366
13,78,False,0.05515767137810834
14,78,False,0.05554873217947037
15,78,False,0.05593979298083235
16,78,False,0.05633085378219432
17,78,False,0.056721914583556354
18,78,False,0.05711297538491833
19,78,False,0.057504036186280305
20,78,False,0.057895096987642336
21,78,False,0.05828615778900431
22,78,False,0.05867721859036634
23,78,False,0.05906827939172826
24,78,False,0.05945934019309029
25,78,False,0.05985040099445227
26,78,False,0.060241461795814244
27,78,False,0.06063252259717633
28,78,False,0.061023583398538306
29,78,False,0.06141464419990028
30,78,False,0.06180570500126226
31,78,False,0.06219676580262429
32,78,False,0.06258782660398621
33,78,False,0.06297888740534824
34,78,False,0.06336994820671021
35,78,False,0.06376100900807219
36,78,False,0.06415206980943422
37,78,False,0.0645431306107962
38,78,False,0.06493419141215817
39,78,False,0.0653252522135202
40,78,False,0.06571631301488218
41,78,False,0.06610737381624415
42,78,False,0.06649843461760613
43,78,False,0.06688949541896816
44,78,False,0.06728055622033013
45,78,False,0.06767161702169211
46,78,False,0.06806267782305414
47,78,False,0.06845373862441612
48,78,False,0.06884479942577809
49,78,False,0.06923586022714012
50,78,False,0.0696269210285021
51,78,False,0.07001798182986407
52,78,False,0.0704090426312261
53,78,False,0.07080010343258808
54,78,False,0.07119116423395005
55,78,False,0.07158222503531209
56,78,False,0.07197328583667406
57,78,False,0.07236434663803604
58,78,False,0.07275540743939801
59,78,False,0.07314646824075999
60,78,False,0.0735150379703266
61,78,False,0.07387861096652326
62,78,False,0.07424218396271992
63,78,True,0.07457453854152124
64,78,True,0.07488631536186785
65,78,True,0.07513455712111017
66,78,True,0.07534762845990456
67,78,True,0.07552432219774396
68,78,True,0.07569768689495698
69,78,True,0.07584796840487246
70,78,True,0.07586836153541138
71,78,True,0.0758290521431978
72,78,True,0.0757591697989316
73,78,True,0.07566805513721486
74,78,True,0.07557694047549818
75,78,True,0.07548582581378138
76,78,True,0.07539471115206464
77,78,True,0.0753035964903479
78,78,True,0.07521155788663036
79,78,True,0.07511948672817226
80,78,True,0.0750274155697142
81,78,True,0.07492516079753875
82,78,True,0.07479903335912075
83,78,True,0.07467290592070275
84,78,True,0.0745467784822848
85,78,True,0.07442065104386686
86,78,True,0.0742945236054488
87,78,True,0.07416839616703086
88,78,True,0.07404226872861286
89,78,True,0.07382057991170521
90,78,True,0.07357858187871363
91,78,True,0.07333658384572195
92,78,True,0.07309458581273032
93,78,True,0.07285258777973869
94,78,True,0.07261058974674711
95,78,True,0.07235785802889938
96,78,False,0.07207802753747916
97,78,False,0.07175733047023092
98,78,False,0.07137831434585423
99,78,False,0.07098725354449209
0,77,False,0.05008082602700997
1,77,False,0.050471886828372
2,77,False,0.05086294762973398
3,77,False,0.051254008431095954
4,77,False,0.051645069232457985
5,77,False,0.05203613003381996
6,77,False,0.052427190835181936
7,77,False,0.052818251636543856
8,77,False,0.05320931243790589
9,77,False,0.05360037323926786
10,77,False,0.05399143404062984
11,77,False,0.05438249484199187
12,77,False,0.054773555643353844
13,77,False,0.05516461644471582
14,77,False,0.05555567724607785
15,77,False,0.055946738047439826
16,77,False,0.0563377988488018
17,77,False,0.05672885965016383
18,77,False,0.05711992045152581
19,77,False,0.05751098125288778
20,77,False,0.057902042054249814
21,77,False,0.05829310285561179
22,77,False,0.05868416365697382
23,77,False,0.05907522445833574
24,77,False,0.05946628525969777
25,77,False,0.059857346061059746
26,77,False,0.06024840686242172
27,77,False,0.06063946766378381
28,77,False,0.061030528465145784
29,77,False,0.06142158926650776
30,77,False,0.061812650067869734
31,77,False,0.062203710869231765
32,77,False,0.06259477167059369
33,77,False,0.06298583247195572
34,77,False,0.06337689327331769
35,77,False,0.06376795407467967
36,77,False,0.0641590148760417
37,77,False,0.06455007567740367
38,77,False,0.06494113647876565
39,77,False,0.06533219728012768
40,77,False,0.06572325808148965
41,77,False,0.06611431888285163
42,77,False,0.0665053796842136
43,77,False,0.06689644048557564
44,77,False,0.06728750128693761
45,77,False,0.06767856208829959
46,77,False,0.06806962288966162
47,77,False,0.0684606836910236
48,77,False,0.06885174449238557
49,77,False,0.0692428052937476
50,77,False,0.06963386609510958
51,77,False,0.07002492689647155
52,77,False,0.07041598769783358
53,77,False,0.07080704849919556
54,77,False,0.07119810930055753
55,77,False,0.07158917010191956
56,77,False,0.07198023090328154
57,77,False,0.07237129170464351
58,77,False,0.07276235250600549
59,77,False,0.07315341330736747
60,77,False,0.07352198303693408
61,77,False,0.07388555603313074
62,77,False,0.0742491290293274
63,77,True,0.07458148360812872
64,77,True,0.07489326042847533
65,77,True,0.07514150218771765
66,77,True,0.07535457352651204
67,77,True,0.07553126726435144
68,77,True,0.07570463196156446
69,77,True,0.07585491347147993
70,77,True,0.07587530660201885
71,77,True,0.07583599720980527
72,77,True,0.07576611486553908
73,77,True,0.07567500020382234
74,77,True,0.07558388554210566
75,77,True,0.07549277088038886
76,77,True,0.07540165621867212
77,77,True,0.07531054155695538
78,77,True,0.07521850295323784
79,77,True,0.07512643179477974
80,77,True,0.07503436063632168
81,77,True,0.07493210586414623
82,77,True,0.07480597842572823
83,77,True,0.07467985098731023
84,77,True,0.07455372354889228
85,77,True,0.07442759611047434
86,77,True,0.07430146867205628
87,77,True,0.07417534123363834
88,77,True,0.07404921379522034
89,77,True,0.07382752497831269
90,77,True,0.07358552694532111
91,77,True,0.07334352891232943
92,77,True,0.0731015308793378
93,77,True,0.07285953284634616
94,77,True,0.07261753481335459
95,77,True,0.07236480309550686
96,77,False,0.07208497260408664
97,77,False,0.0717642755368384
98,77,False,0.07138525941246171
99,77,False,0.07099419861109957
0,76,False,0.050119055957726366
1,76,False,0.0505101167590884
2,76,False,0.05090117756045037
3,76,False,0.05129223836181235
4,76,False,0.05168329916317438
5,76,False,0.052074359964536354
6,76,False,0.05246542076589833
7,76,False,0.05285648156726025
8,76,False,0.05324754236862228
9,76,False,0.053638603169984256
10,76,False,0.05402966397134623
11,76,False,0.05442072477270826
12,76,False,0.05481178557407024
13,76,False,0.05520284637543221
14,76,False,0.055593907176794244
15,76,False,0.05598496797815622
16,76,False,0.056376028779518195
17,76,False,0.056767089580880226
18,76,False,0.0571581503822422
19,76,False,0.057549211183604176
20,76,False,0.05794027198496621
21,76,False,0.05833133278632818
22,76,False,0.058722393587690214
23,76,False,0.059113454389052134
24,76,False,0.059504515190414164
25,76,False,0.05989557599177614
26,76,False,0.060286636793138115
27,76,False,0.0606776975945002
28,76,False,0.06106875839586218
29,76,False,0.06145981919722415
30,76,False,0.06185087999858613
31,76,False,0.06224194079994816
32,76,False,0.06263300160131008
33,76,False,0.06302406240267211
34,76,False,0.06341512320403409
35,76,False,0.06380618400539606
36,76,False,0.06419724480675809
37,76,False,0.06458830560812007
38,76,False,0.06497936640948204
39,76,False,0.06537042721084407
40,76,False,0.06576148801220605
41,76,False,0.06615254881356802
42,76,False,0.06654360961493
43,76,False,0.06693467041629203
44,76,False,0.067325731217654
45,76,False,0.06771679201901598
46,76,False,0.06810785282037801
47,76,False,0.06849891362173999
48,76,False,0.06888997442310196
49,76,False,0.069281035224464
50,76,False,0.06967209602582597
51,76,False,0.07006315682718794
52,76,False,0.07045421762854998
53,76,False,0.07084527842991195
54,76,False,0.07123633923127393
55,76,False,0.07162740003263596
56,76,False,0.07201846083399793
57,76,False,0.07240952163535991
58,76,False,0.07280058243672188
59,76,False,0.07319164323808386
60,76,False,0.07356021296765047
61,76,False,0.07392378596384713
62,76,False,0.07428735896004379
63,76,True,0.07461971353884511
64,76,True,0.07493149035919172
65,76,True,0.07517973211843404
66,76,True,0.07539280345722843
67,76,True,0.07556949719506784
68,76,True,0.07574286189228085
69,76,True,0.07589314340219633
70,76,True,0.07591353653273525
71,76,True,0.07587422714052167
72,76,True,0.07580434479625547
73,76,True,0.07571323013453873
74,76,True,0.07562211547282205
75,76,True,0.07553100081110525
76,76,True,0.07543988614938851
77,76,True,0.07534877148767177
78,76,True,0.07525673288395424
79,76,True,0.07516466172549613
80,76,True,0.07507259056703808
81,76,True,0.07497033579486262
82,76,True,0.07484420835644462
83,76,True,0.07471808091802662
84,76,True,0.07459195347960867
85,76,True,0.07446582604119073
86,76,True,0.07433969860277267
87,76,True,0.07421357116435473
88,76,True,0.07408744372593673
89,76,True,0.07386575490902908
90,76,True,0.0736237568760375
91,76,True,0.07338175884304582
92,76,True,0.07313976081005419
93,76,True,0.07289776277706256
94,76,True,0.07265576474407098
95,76,True,0.07240303302622325
96,76,False,0.07212320253480303
97,76,False,0.07180250546755479
98,76,False,0.0714234893431781
99,76,False,0.07103242854181596
0,75,False,0.05018857075255179
1,75,False,0.05057963155391382
2,75,False,0.05097069235527579
3,75,False,0.05136175315663777
4,75,False,0.0517528139579998
5,75,False,0.052143874759361775
6,75,False,0.05253493556072375
7,75,False,0.05292599636208567
8,75,False,0.0533170571634477
9,75,False,0.053708117964809676
10,75,False,0.05409917876617165
11,75,False,0.05449023956753368
12,75,False,0.05488130036889566
13,75,False,0.05527236117025763
14,75,False,0.055663421971619664
15,75,False,0.05605448277298164
16,75,False,0.056445543574343615
17,75,False,0.056836604375705646
18,75,False,0.05722766517706762
19,75,False,0.0576187259784296
20,75,False,0.05800978677979163
21,75,False,0.0584008475811536
22,75,False,0.058791908382515634
23,75,False,0.059182969183877554
24,75,False,0.059574029985239585
25,75,False,0.05996509078660156
26,75,False,0.060356151587963536
27,75,False,0.06074721238932562
28,75,False,0.0611382731906876
29,75,False,0.06152933399204957
30,75,False,0.06192039479341155
31,75,False,0.06231145559477358
32,75,False,0.0627025163961355
33,75,False,0.06309357719749753
34,75,False,0.0634846379988595
35,75,False,0.06387569880022148
36,75,False,0.06426675960158351
37,75,False,0.06465782040294549
38,75,False,0.06504888120430746
39,75,False,0.0654399420056695
40,75,False,0.06583100280703147
41,75,False,0.06622206360839344
42,75,False,0.06661312440975542
43,75,False,0.06700418521111745
44,75,False,0.06739524601247943
45,75,False,0.0677863068138414
46,75,False,0.06817736761520343
47,75,False,0.06856842841656541
48,75,False,0.06895948921792738
49,75,False,0.06935055001928941
50,75,False,0.06974161082065139
51,75,False,0.07013267162201337
52,75,False,0.0705237324233754
53,75,False,0.07091479322473737
54,75,False,0.07130585402609935
55,75,False,0.07169691482746138
56,75,False,0.07208797562882335
57,75,False,0.07247903643018533
58,75,False,0.0728700972315473
59,75,False,0.07326115803290928
60,75,False,0.0736297277624759
61,75,False,0.07399330075867255
62,75,False,0.07435687375486921
63,75,True,0.07468922833367053
64,75,True,0.07500100515401714
65,75,True,0.07524924691325946
66,75,True,0.07546231825205385
67,75,True,0.07563901198989326
68,75,True,0.07581237668710628
69,75,True,0.07596265819702175
70,75,True,0.07598305132756067
71,75,True,0.07594374193534709
72,75,True,0.0758738595910809
73,75,True,0.07578274492936415
74,75,True,0.07569163026764747
75,75,True,0.07560051560593067
76,75,True,0.07550940094421393
77,75,True,0.0754182862824972
78,75,True,0.07532624767877966
79,75,True,0.07523417652032155
80,75,True,0.0751421053618635
81,75,True,0.07503985058968804
82,75,True,0.07491372315127004
83,75,True,0.07478759571285204
84,75,True,0.0746614682744341
85,75,True,0.07453534083601615
86,75,True,0.0744092133975981
87,75,True,0.07428308595918015
88,75,True,0.07415695852076215
89,75,True,0.0739352697038545
90,75,True,0.07369327167086293
91,75,True,0.07345127363787124
92,75,True,0.07320927560487961
93,75,True,0.07296727757188798
94,75,True,0.0727252795388964
95,75,True,0.07247254782104867
96,75,False,0.07219271732962845
97,75,False,0.07187202026238021
98,75,False,0.07149300413800352
99,75,False,0.07110194333664138
0,74,False,0.05028937041148612
1,74,False,0.050680431212848154
2,74,False,0.05107149201421013
3,74,False,0.051462552815572105
4,74,False,0.051853613616934136
5,74,False,0.05224467441829611
6,74,False,0.052635735219658086
7,74,False,0.053026796021020006
8,74,False,0.05341785682238204
9,74,False,0.05380891762374401
10,74,False,0.05419997842510599
11,74,False,0.05459103922646802
12,74,False,0.054982100027829994
13,74,False,0.05537316082919197
14,74,False,0.055764221630554
15,74,False,0.056155282431915976
16,74,False,0.05654634323327795
17,74,False,0.05693740403463998
18,74,False,0.05732846483600196
19,74,False,0.05771952563736393
20,74,False,0.058110586438725964
21,74,False,0.05850164724008794
22,74,False,0.05889270804144997
23,74,False,0.05928376884281189
24,74,False,0.05967482964417392
25,74,False,0.0600658904455359
26,74,False,0.06045695124689787
27,74,False,0.06084801204825996
28,74,False,0.061239072849621934
29,74,False,0.06163013365098391
30,74,False,0.062021194452345885
31,74,False,0.062412255253707916
32,74,False,0.06280331605506984
33,74,False,0.06319437685643187
34,74,False,0.06358543765779384
35,74,False,0.06397649845915582
36,74,False,0.06436755926051785
37,74,False,0.06475862006187982
38,74,False,0.0651496808632418
39,74,False,0.06554074166460383
40,74,False,0.0659318024659658
41,74,False,0.06632286326732778
42,74,False,0.06671392406868976
43,74,False,0.06710498487005179
44,74,False,0.06749604567141376
45,74,False,0.06788710647277574
46,74,False,0.06827816727413777
47,74,False,0.06866922807549974
48,74,False,0.06906028887686172
49,74,False,0.06945134967822375
50,74,False,0.06984241047958573
51,74,False,0.0702334712809477
52,74,False,0.07062453208230973
53,74,False,0.07101559288367171
54,74,False,0.07140665368503368
55,74,False,0.07179771448639571
56,74,False,0.07218877528775769
57,74,False,0.07257983608911966
58,74,False,0.07297089689048164
59,74,False,0.07336195769184362
60,74,False,0.07373052742141023
61,74,False,0.07409410041760689
62,74,False,0.07445767341380355
63,74,True,0.07479002799260487
64,74,True,0.07510180481295148
65,74,True,0.0753500465721938
66,74,True,0.07556311791098819
67,74,True,0.07573981164882759
68,74,True,0.07591317634604061
69,74,True,0.07606345785595608
70,74,True,0.076083850986495
71,74,True,0.07604454159428142
72,74,True,0.07597465925001523
73,74,True,0.07588354458829849
74,74,True,0.0757924299265818
75,74,True,0.07570131526486501
76,74,True,0.07561020060314827
77,74,True,0.07551908594143153
78,74,True,0.07542704733771399
79,74,True,0.07533497617925589
80,74,True,0.07524290502079783
81,74,True,0.07514065024862238
82,74,True,0.07501452281020438
83,74,True,0.07488839537178638
84,74,True,0.07476226793336843
85,74,True,0.07463614049495049
86,74,True,0.07451001305653243
87,74,True,0.07438388561811449
88,74,True,0.07425775817969649
89,74,True,0.07403606936278884
90,74,True,0.07379407132979726
91,74,True,0.07355207329680558
92,74,True,0.07331007526381395
93,74,True,0.07306807723082231
94,74,True,0.07282607919783074
95,74,True,0.07257334747998301
96,74,False,0.07229351698856279
97,74,False,0.07197281992131455
98,74,False,0.07159380379693786
99,74,False,0.07120274299557572
0,73,False,0.05042145493452943
1,73,False,0.05081251573589146
2,73,False,0.05120357653725344
3,73,False,0.05159463733861541
4,73,False,0.05198569813997744
5,73,False,0.05237675894133942
6,73,False,0.052767819742701394
7,73,False,0.053158880544063314
8,73,False,0.053549941345425345
9,73,False,0.05394100214678732
10,73,False,0.054332062948149296
11,73,False,0.054723123749511327
12,73,False,0.0551141845508733
13,73,False,0.05550524535223528
14,73,False,0.05589630615359731
15,73,False,0.056287366954959284
16,73,False,0.05667842775632126
17,73,False,0.05706948855768329
18,73,False,0.057460549359045265
19,73,False,0.05785161016040724
20,73,False,0.05824267096176927
21,73,False,0.05863373176313125
22,73,False,0.05902479256449328
23,73,False,0.0594158533658552
24,73,False,0.05980691416721723
25,73,False,0.060197974968579204
26,73,False,0.06058903576994118
27,73,False,0.060980096571303266
28,73,False,0.06137115737266524
29,73,False,0.06176221817402722
30,73,False,0.06215327897538919
31,73,False,0.06254433977675122
32,73,False,0.06293540057811314
33,73,False,0.06332646137947517
34,73,False,0.06371752218083715
35,73,False,0.06410858298219912
36,73,False,0.06449964378356116
37,73,False,0.06489070458492313
38,73,False,0.0652817653862851
39,73,False,0.06567282618764714
40,73,False,0.06606388698900911
41,73,False,0.06645494779037109
42,73,False,0.06684600859173306
43,73,False,0.0672370693930951
44,73,False,0.06762813019445707
45,73,False,0.06801919099581905
46,73,False,0.06841025179718108
47,73,False,0.06880131259854305
48,73,False,0.06919237339990503
49,73,False,0.06958343420126706
